0.5646937275 0.870588982924282 
0.56799603 0.872225538397231 
0.5712983325 0.873841397689309 
0.574600635 0.875436822528219 
0.5779029375 0.877012071331804 
0.58120524 0.878567399249912 
0.5845075425 0.880103058205716 
0.587809845 0.881619296936522 
0.5911121475 0.883116361034061 
0.59441445 0.884594492984264 
0.5977167525 0.886053932206541 
0.601019055 0.88749491509256 
0.6043213575 0.888917675044536 
0.60762366 0.890322442513038 
0.6109259625 0.891709445034314 
0.614228265 0.893078907267148 
0.6175305675 0.894431051029245 
0.62083287 0.895766095333166 
0.6241351725 0.897084256421797 
0.627437475 0.898385747803377 
0.6307397775 0.89967078028608 
0.63404208 0.900939562012163 
0.6373443825 0.902192298491677 
0.640646685 0.903429192635753 
0.6439489875 0.904650444789475 
0.64725129 0.905856252764323 
0.6505535925 0.907046811870216 
0.653855895 0.908222314947152 
0.6571581975 0.909382952396434 
0.6604605 0.910528912211519 
0.6637628025 0.911660380008463 
0.667065105 0.912777539055987 
0.6703674075 0.913880570305162 
0.67366971 0.914969652418718 
0.6769720125 0.916044961799986 
0.680274315 0.917106672621464 
0.6835766175 0.918154956853037 
0.68687892 0.919189984289824 
0.6901812225 0.920211922579686 
0.693483525 0.921220937250375 
0.6967858275 0.922217191736354 
0.70008813 0.923200847405258 
0.7033904325 0.924172063584041 
0.706692735 0.925130997584779 
0.7099950375 0.926077804730149 
0.71329734 0.927012638378589 
0.7165996425 0.92793564994914 
0.719901945 0.928846988945967 
0.7232042475 0.929746802982582 
0.72650655 0.930635237805745 
0.7298088525 0.931512437319078 
0.733111155 0.932378543606372 
0.7364134575 0.933233696954599 
0.73971576 0.934078035876637 
0.7430180625 0.934911697133703 
0.746320365 0.93573481575751 
0.7496226675 0.936547525072132 
0.75292497 0.937349956715603 
0.7562272725 0.938142240661239 
0.759529575 0.93892450523869 
0.7628318775 0.939696877154724 
0.76613418 0.940459481513753 
0.7694364825 0.941212441838096 
0.772738785 0.941955880087985 
0.7760410875 0.942689916681322 
0.77934339 0.943414670513181 
0.7826456925 0.944130258975066 
0.785947995 0.94483679797393 
0.7892502975 0.945534401950942 
0.7925526 0.946223183900028 
0.7958549025 0.946903255386172 
0.799157205 0.947574726563489 
0.8024595075 0.94823770619306 
0.80576181 0.948892301660559 
0.8090641125 0.949538618993636 
0.812366415 0.9501767628791 
0.8156687175 0.950806836679869 
0.81897102 0.951428942451714 
0.8222733225 0.952043180959793 
0.825575625 0.952649651694967 
0.8288779275 0.953248452889917 
0.83218023 0.953839681535057 
0.8354825325 0.954423433394241 
0.838784835 0.954999803020277 
0.8420871375 0.95556888377024 
0.84538944 0.956130767820595 
0.8486917425 0.956685546182125 
0.851994045 0.957233308714677 
0.8552963475 0.957774144141709 
0.85859865 0.958308140064672 
0.8619009525 0.958835382977187 
0.865203255 0.959355958279065 
0.8685055575 0.959869950290134 
0.87180786 0.960377442263896 
0.8751101625 0.960878516401018 
0.878412465 0.961373253862638 
0.8817147675 0.96186173478352 
0.88501707 0.962344038285024 
0.8883193725 0.96282024248793 
0.891621675 0.963290424525087 
0.8949239775 0.963754660553909 
0.89822628 0.964213025768709 
0.9015285825 0.964665594412878 
0.904830885 0.965112439790913 
0.9081331875 0.965553634280286 
0.91143549 0.965989249343174 
0.9147377925 0.966419355538027 
0.918040095 0.966844022531002 
0.9213423975 0.967263319107244 
0.9246447 0.967677313182029 
0.9279470025 0.968086071811763 
0.931249305 0.968489661204845 
0.9345516075 0.968888146732391 
0.93785391 0.969281592938821 
0.9411562125 0.969670063552315 
0.944458515 0.970053621495134 
0.9477608175 0.970432328893813 
0.95106312 0.970806247089223 
0.9543654225 0.971175436646509 
0.957667725 0.971539957364895 
0.9609700275 0.971899868287375 
0.96427233 0.972255227710275 
0.9675746325 0.972606093192693 
0.970876935 0.972952521565825 
0.9741792375 0.97329456894217 
0.97748154 0.973632290724618 
0.9807838425 0.973965741615422 
0.984086145 0.974294975625062 
0.9873884475 0.974620046080991 
0.99069075 0.974941005636274 
0.9939930525 0.975257906278115 
0.997295355 0.975570799336278 
1.0005976575 0.975879735491401 
1.00389996 0.976184764783207 
1.0072022625 0.976485936618607 
1.010504565 0.976783299779701 
1.0138068675 0.977076902431685 
1.01710917 0.977366792130646 
1.0204114725 0.977653015831271 
1.023713775 0.977935619894446 
1.0270160775 0.978214650094771 
1.03031838 0.978490151627973 
1.0336206825 0.978762169118222 
1.036922985 0.979030746625366 
1.0402252875 0.979295927652062 
1.04352759 0.979557755150825 
1.0468298925 0.979816271530985 
1.050132195 0.980071518665556 
1.0534344975 0.980323537898017 
1.0567368 0.980572370049011 
1.0600391025 0.980818055422955 
1.063341405 0.981060633814569 
1.0666437075 0.981300144515322 
1.06994601 0.981536626319796 
1.0732483125 0.981770117531968 
1.076550615 0.982000655971418 
1.0798529175 0.982228278979451 
1.08315522 0.982453023425149 
1.0864575225 0.982674925711339 
1.089759825 0.982894021780492 
1.0930621275 0.983110347120543 
1.09636443 0.983323936770642 
1.0996667325 0.983534825326824 
1.102969035 0.983743046947621 
1.1062713375 0.983948635359586 
1.10957364 0.984151623862761 
1.1128759425 0.98435204533607 
1.116178245 0.984549932242644 
1.1194805475 0.984745316635079 
1.12278285 0.984938230160628 
1.1260851525 0.985128704066327 
1.129387455 0.985316769204057 
1.1326897575 0.985502456035539 
1.13599206 0.985685794637271 
1.1392943625 0.985866814705397 
1.142596665 0.986045545560518 
1.1458989675 0.986222016152443 
1.14920127 0.986396255064875 
1.1525035725 0.986568290520041 
1.155805875 0.986738150383268 
1.1591081775 0.986905862167489 
1.16241048 0.987071453037707 
1.1657127825 0.987234949815389 
1.169015085 0.987396378982813 
1.1723173875 0.987555766687359 
1.17561969 0.987713138745741 
1.1789219925 0.987868520648189 
1.182224295 0.988021937562582 
1.1855265975 0.988173414338518 
1.1888289 0.988322975511346 
1.1921312025 0.988470645306132 
1.195433505 0.988616447641591 
1.1987358075 0.988760406133957 
1.20203811 0.988902544100808 
1.2053404125 0.989042884564843 
1.208642715 0.989181450257612 
1.2119450175 0.9893182636232 
1.21524732 0.989453346821857 
1.2185496225 0.989586721733592 
1.221851925 0.989718409961714 
1.2251542275 0.989848432836335 
1.22845653 0.98997681141782 
1.2317588325 0.990103566500202 
1.235061135 0.990228718614549 
1.2383634375 0.990352288032288 
1.24166574 0.990474294768491 
1.2449680425 0.990594758585117 
1.248270345 0.990713698994208 
1.2515726475 0.990831135261057 
1.25487495 0.990947086407322 
1.2581772525 0.991061571214111 
1.261479555 0.991174608225021 
1.2647818575 0.991286215749146 
1.26808416 0.991396411864037 
1.2713864625 0.991505214418634 
1.274688765 0.991612641036158 
1.2779910675 0.99171870911696 
1.28129337 0.991823435841345 
1.2845956725 0.991926838172353 
1.287897975 0.992028932858506 
1.2912002775 0.99212973643652 
1.29450258 0.992229265233985 
1.2978048825 0.992327535372012 
1.301107185 0.992424562767837 
1.3044094875 0.992520363137407 
1.30771179 0.992614951997921 
1.3110140925 0.992708344670345 
1.314316395 0.992800556281893 
1.3176186975 0.992891601768477 
1.320921 0.992981495877129 
