105.09286568 0.927807540739032 
105.689984235 0.928888818032796 
106.28710279 0.929953900275194 
106.884221345 0.931003030030912 
107.4813399 0.932036446231577 
108.078458455 0.933054384230165 
108.67557701 0.934057075854609 
109.272695565 0.935044749460589 
109.86981412 0.936017629983541 
110.466932675 0.936975938989887 
111.06405123 0.937919894727489 
111.661169785 0.938849712175361 
112.25828834 0.939765603092623 
112.855406895 0.94066777606673 
113.45252545 0.941556436560974 
114.049644005 0.942431786961282 
114.64676256 0.943294026622301 
115.243881115 0.944143351912806 
115.84099967 0.944979956260417 
116.438118225 0.945804030195653 
117.03523678 0.946615761395322 
117.632355335 0.947415334725266 
118.22947389 0.948202932282459 
118.826592445 0.948978733436484 
119.423711 0.949742914870376 
120.020829555 0.950495650620864 
120.61794811 0.951237112118009 
121.215066665 0.951967468224242 
121.81218522 0.95268688527282 
122.409303775 0.953395527105713 
123.00642233 0.954093555110913 
123.603540885 0.954781128259191 
124.20065944 0.955458403140301 
124.797777995 0.95612553399864 
125.39489655 0.95678267276838 
125.992015105 0.957429969108069 
126.58913366 0.95806757043471 
127.186252215 0.958695621957341 
127.78337077 0.9593142667101 
128.380489325 0.959923645584803 
128.97760788 0.96052389736303 
129.574726435 0.961115158747732 
130.17184499 0.961697564394362 
130.768963545 0.962271246941545 
131.3660821 0.962836337041283 
131.963200655 0.963392963388712 
132.56031921 0.96394125275141 
133.157437765 0.964481329998267 
133.75455632 0.965013318127924 
134.351674875 0.965537338296785 
134.94879343 0.966053509846609 
135.545911985 0.96656195033169 
136.14303054 0.967062775545628 
136.740149095 0.967556099547701 
137.33726765 0.968042034688841 
137.934386205 0.968520691637221 
138.53150476 0.968992179403457 
139.128623315 0.96945660536544 
139.72574187 0.969914075292783 
140.322860425 0.970364693370915 
140.91997898 0.970808562224806 
141.517097535 0.97124578294234 
142.11421609 0.971676455097337 
142.711334645 0.972100676772227 
143.3084532 0.972518544580394 
143.905571755 0.972930153688174 
144.50269031 0.973335597836528 
145.099808865 0.973734969362395 
145.69692742 0.974128359219718 
146.294045975 0.974515857000158 
146.89116453 0.9748975509535 
147.488283085 0.975273528007748 
148.08540164 0.975643873788925 
148.682520195 0.976008672640574 
149.27963875 0.976368007642963 
149.876757305 0.97672196063201 
150.47387586 0.977070612217918 
151.070994415 0.977414041803535 
151.66811297 0.977752327602436 
152.265231525 0.978085546656737 
152.86235008 0.978413774854639 
153.459468635 0.978737086947712 
154.05658719 0.97905555656792 
154.653705745 0.979369256244388 
155.2508243 0.979678257419923 
155.847942855 0.979982630467282 
156.44506141 0.980282444705198 
157.042179965 0.98057776841417 
157.63929852 0.980868668852014 
158.236417075 0.981155212269173 
158.83353563 0.981437463923816 
159.430654185 0.981715488096691 
160.02777274 0.98198934810577 
160.624891295 0.982259106320665 
161.22200985 0.982524824176836 
161.819128405 0.982786562189581 
162.41624696 0.983044379967816 
163.013365515 0.983298336227655 
163.61048407 0.983548488805777 
164.207602625 0.983794894672602 
164.80472118 0.984037609945263 
165.401839735 0.984276689900387 
165.99895829 0.984512188986684 
166.596076845 0.984744160837349 
167.1931954 0.984972658282273 
167.790313955 0.985197733360077 
168.38743251 0.985419437329963 
168.984551065 0.985637820683388 
169.58166962 0.985852933155563 
170.178788175 0.986064823736779 
170.77590673 0.986273540683567 
171.373025285 0.986479131529682 
171.97014384 0.986681643096937 
172.567262395 0.986881121505859 
173.16438095 0.987077612186196 
173.761499505 0.987271159887262 
174.35861806 0.98746180868813 
174.955736615 0.987649602007671 
175.55285517 0.987834582614437 
176.149973725 0.98801679263641 
176.74709228 0.988196273570587 
177.344210835 0.988373066292439 
177.94132939 0.988547211065214 
178.538447945 0.98871874754911 
179.1355665 0.988887714810307 
179.732685055 0.989054151329861 
180.32980361 0.989218095012472 
180.926922165 0.989379583195114 
181.52404072 0.98953865265554 
182.121159275 0.989695339620654 
182.71827783 0.989849679774767 
183.315396385 0.99000170826772 
183.91251494 0.990151459722889 
184.509633495 0.990298968245072 
185.10675205 0.990444267428256 
185.703870605 0.990587390363267 
186.30098916 0.990728369645307 
186.898107715 0.990867237381374 
187.49522627 0.99100402519758 
188.092344825 0.991138764246349 
188.68946338 0.991271485213514 
189.286581935 0.991402218325303 
189.88370049 0.991530993355227 
190.480819045 0.991657839630856 
191.0779376 0.991782786040501 
191.675056155 0.991905861039792 
192.27217471 0.992027092658161 
192.869293265 0.992146508505222 
193.46641182 0.992264135777059 
194.063530375 0.992380001262423 
194.66064893 0.992494131348831 
195.257767485 0.992606552028574 
195.85488604 0.992717288904641 
196.452004595 0.992826367196544 
197.04912315 0.992933811746066 
197.646241705 0.993039647022917 
198.24336026 0.993143897130307 
198.840478815 0.993246585810435 
199.43759737 0.993347736449897 
200.034715925 0.99344737208501 
200.63183448 0.993545515407062 
201.228953035 0.993642188767476 
201.82607159 0.993737414182902 
202.423190145 0.993831213340232 
203.0203087 0.993923607601538 
203.617427255 0.994014618008937 
204.21454581 0.994104265289383 
204.811664365 0.994192569859388 
205.40878292 0.994279551829672 
206.005901475 0.994365231009742 
206.60302003 0.994449626912405 
207.200138585 0.994532758758209 
207.79725714 0.994614645479825 
208.394375695 0.994695305726354 
208.99149425 0.994774757867578 
209.588612805 0.994853019998139 
210.18573136 0.994930109941665 
210.782849915 0.995006045254828 
211.37996847 0.995080843231338 
211.977087025 0.995154520905889 
212.57420558 0.99522709505803 
213.171324135 0.995298582215995 
213.76844269 0.99536899866046 
214.365561245 0.995438360428255 
214.9626798 0.995506683316016 
215.559798355 0.99557398288378 
216.15691691 0.995640274458531 
216.754035465 0.995705573137691 
217.35115402 0.995769893792556 
217.948272575 0.995833251071683 
218.54539113 0.995895659404231 
219.142509685 0.99595713300324 
219.73962824 0.996017685868873 
220.336746795 0.996077331791601 
220.93386535 0.996136084355347 
221.530983905 0.996193956940577 
222.12810246 0.99625096272735 
222.725221015 0.996307114698316 
223.32233957 0.996362425641676 
223.919458125 0.996416908154092 
224.51657668 0.996470574643558 
225.113695235 0.996523437332224 
225.71081379 0.996575508259181 
226.307932345 0.996626799283201 
226.9050509 0.99667732208544 
227.502169455 0.996727088172096 
228.09928801 0.996776108877032 
228.696406565 0.996824395364354 
229.29352512 0.996871958630956 
229.890643675 0.996918809509024 
230.48776223 0.996964958668504 
231.084880785 0.997010416619528 
231.68199934 0.997055193714812 
232.279117895 0.997099300152012 
232.87623645 0.997142745976046 
233.473355005 0.997185541081383 
234.07047356 0.997227695214295 
234.667592115 0.997269217975078 
235.26471067 0.997310118820235 
235.861829225 0.997350407064636 
236.45894778 0.997390091883633 
237.056066335 0.997429182315153 
237.65318489 0.997467687261757 
238.250303445 0.997505615492664 
238.847422 0.997542975645751 
